timestamp,device,event,x,y,dx,dy,distance,velocity,hold_time,flight_time
100.94381169999997,mouse,move,985,3,-9,4,9.848857801796104,1232.0158369188243,,
100.95185050000009,mouse,move,976,9,-9,6,10.816653826391969,1345.555782732202,,
100.96023969999987,mouse,move,958,19,-18,10,20.591260281974,2454.4962907674435,,
100.96785920000002,mouse,move,930,30,-28,11,30.083217912982647,3948.1879273450163,,
100.97569870000007,mouse,move,893,38,-37,8,37.8549864614954,4828.75010667461,,
100.98385409999992,mouse,move,852,51,-41,13,43.01162633521314,5274.005730681716,,
100.99172420000014,mouse,move,798,65,-54,14,55.78530272392541,7088.2584366625,,
100.9998015000001,mouse,move,750,81,-48,16,50.59644256269407,6264.029138808012,,
101.00778619999983,mouse,move,706,92,-44,11,45.35416188179427,5680.133490720969,,
101.01601149999988,mouse,move,664,110,-42,18,45.69463863518345,5555.376537622977,,
101.02377380000007,mouse,move,619,128,-45,18,48.46648326421054,6243.830213080308,,
101.03181429999995,mouse,move,591,139,-28,11,30.083217912982647,3741.461092399102,,
101.03970660000005,mouse,move,566,150,-25,11,27.313000567495326,3460.7149458547747,,
101.0478294999998,mouse,move,556,156,-10,6,11.661903789690601,1435.6823043534055,,
101.05608690000008,mouse,move,546,165,-10,9,13.45362404707371,1629.2808930929252,,
101.0637584000001,mouse,move,541,169,-5,4,6.4031242374328485,834.6639167594847,,
101.07171010000002,mouse,move,535,175,-6,6,8.48528137423857,1067.1028049753438,,
101.0797206000002,mouse,move,530,181,-5,6,7.810249675906654,975.0015199711617,,
101.08769870000015,mouse,move,526,186,-4,5,6.4031242374328485,802.5876132758966,,
101.09581600000001,mouse,move,521,192,-5,6,7.810249675906654,962.1733428645641,,
101.10379710000007,mouse,move,519,195,-2,3,3.605551275463989,451.76119525386014,,
101.11184309999999,mouse,move,518,195,-1,0,1.0,124.28535918589198,,
101.15170500000022,mouse,move,518,195,0,0,0.0,0.0,,
101.15969929999983,mouse,move,517,195,-1,0,1.0,125.0891260083914,,
101.18393300000025,mouse,move,514,195,-3,0,3.0,123.79455056172495,,
101.19169909999982,mouse,move,513,196,-1,1,1.4142135623730951,182.1008694777474,,
101.19973949999985,mouse,move,507,199,-6,3,6.708203932499369,834.3122148744739,,
101.20789439999999,mouse,move,502,202,-5,3,5.830951894845301,715.0243282870521,,
101.2157616999998,mouse,move,491,207,-11,5,12.083045973594572,1535.8567709222873,,
101.22372840000025,mouse,move,482,214,-9,7,11.40175425099138,1431.1765536978344,,
101.23174999999992,mouse,move,469,222,-13,8,15.264337522473747,1902.9043486474732,,
101.23985720000019,mouse,move,462,228,-7,6,9.219544457292887,1137.204516601093,,
101.24773110000024,mouse,move,453,236,-9,8,12.041594578792296,1529.3049922803716,,
101.25576869999986,mouse,move,444,247,-9,11,14.212670403551895,1768.2729178131651,,
101.26389659999995,mouse,move,438,256,-6,9,10.816653826391969,1330.8054757405478,,
101.27177720000009,mouse,move,435,265,-3,9,9.486832980505138,1203.8211532551582,,
101.28006920000007,mouse,move,431,274,-4,9,9.848857801796104,1187.7541970352374,,
101.28792950000025,mouse,move,429,284,-2,10,10.198039027185569,1297.4109164991983,,
101.29590989999997,mouse,move,428,291,-1,7,7.0710678118654755,886.0543095722179,,
101.30376410000008,mouse,move,424,302,-4,11,11.704699910719626,1490.2472448568437,,
101.31173470000022,mouse,move,421,312,-3,10,10.44030650891055,1309.8520197643222,,
101.31974940000009,mouse,move,417,323,-4,11,11.704699910719626,1460.4039965189804,,
101.32841730000018,mouse,move,412,335,-5,12,13.0,1499.786568818634,,
101.33580299999994,mouse,move,408,344,-4,9,9.848857801796104,1333.503635690286,,
101.34370149999995,mouse,move,403,356,-5,12,13.0,1645.8821295161283,,
101.35172700000021,mouse,move,397,365,-6,9,10.816653826391969,1347.7856614596217,,
101.35975150000013,mouse,move,395,371,-2,6,6.324555320336759,788.1556882547457,,
101.36770639999986,mouse,move,392,375,-3,4,5.0,628.543413514791,,
101.37583459999996,mouse,move,391,376,-1,1,1.4142135623730951,173.98852911536525,,
101.41586219999999,mouse,move,391,377,0,1,1.0,24.982761894273988,,
101.42372119999982,mouse,move,391,378,0,1,1.0,127.24265173968334,,
101.43182530000013,mouse,move,391,379,0,1,1.0,123.39433125970618,,
101.43977050000012,mouse,move,391,382,0,3,3.0,377.5864673012659,,
101.44779699999981,mouse,move,391,386,0,4,4.0,498.34921823409275,,
101.45576889999984,mouse,move,390,389,-1,3,3.1622776601683795,396.6780391320328,,
101.46413949999987,mouse,move,390,391,0,2,2.0,238.931498338434,,
101.4718026999999,mouse,move,389,394,-1,3,3.1622776601683795,412.6575921492669,,
101.47995100000026,mouse,move,388,396,-1,2,2.23606797749979,274.4214102821138,,
101.4877706000002,mouse,move,388,397,0,1,1.0,127.88377922229449,,
101.49578100000008,mouse,move,388,400,0,3,3.0,374.5131329330146,,
101.5038027999999,mouse,move,388,404,0,4,4.0,498.6412027335214,,
101.51182960000006,mouse,move,387,407,-1,3,3.1622776601683795,393.9649250147413,,
101.51979470000015,mouse,move,383,415,-4,8,8.94427190999916,1122.932783002802,,
101.52777409999999,mouse,move,379,425,-4,10,10.770329614269007,1349.7668514530965,,
101.53574650000019,mouse,move,372,437,-7,12,13.892443989449804,1742.5673560161715,,
101.54378769999994,mouse,move,363,448,-9,11,14.212670403551895,1767.4812719481838,,
101.55176759999995,mouse,move,355,461,-8,13,15.264337522473747,1912.848221463406,,
101.56001620000006,mouse,move,351,470,-4,9,9.848857801796104,1194.0035644422462,,
101.56769739999982,mouse,move,346,476,-5,6,7.810249675906654,1016.8007181376774,,
101.57592780000004,mouse,move,342,483,-4,7,8.06225774829855,979.5705856426995,,
101.58391230000007,mouse,move,340,487,-2,4,4.47213595499958,560.1021923712323,,
101.59172390000003,mouse,move,340,489,0,2,2.0,256.02949459882103,,
101.59971760000008,mouse,move,339,491,-1,2,2.23606797749979,279.7287836030668,,
101.6082593000001,mouse,move,339,492,0,1,1.0,117.07271386225918,,
101.62387769999987,mouse,move,339,493,0,1,1.0,64.02704502477508,,
101.66380019999997,mouse,move,339,493,0,0,0.0,0.0,,
101.67976670000007,mouse,move,341,493,2,0,2.0,125.26226787254289,,
101.68775259999984,mouse,move,342,493,1,0,1.0,125.22070149002568,,
101.6958665000002,mouse,move,346,491,4,-2,4.47213595499958,551.1697155258166,,
101.703712,mouse,move,352,485,6,-6,8.48528137423857,1081.547559040423,,
101.71188290000009,mouse,move,356,481,4,-4,5.656854249492381,692.3171559346234,,
101.71971859999985,mouse,move,359,478,3,-3,4.242640687119285,541.4501176984173,,
101.72778580000022,mouse,move,363,473,4,-5,6.4031242374328485,793.7232543063463,,
101.73582450000004,mouse,move,366,467,3,-6,6.708203932499369,834.4886527241204,,
101.74377850000019,mouse,move,372,460,6,-7,9.219544457292887,1159.1079277236602,,
101.7517527,mouse,move,379,451,7,-9,11.40175425099138,1429.8304847215095,,
101.75992150000002,mouse,move,388,441,9,-10,13.45362404707371,1646.9523120946335,,
101.76772660000006,mouse,move,393,435,5,-6,7.810249675906654,1000.6597834576374,,
101.77582250000023,mouse,move,401,429,8,-6,10.0,1235.193122418568,,
101.78375219999998,mouse,move,408,424,7,-5,8.602325267042627,1084.8235453187756,,
101.79187309999998,mouse,move,414,419,6,-5,7.810249675906654,961.7468108106251,,
101.79973830000017,mouse,move,419,417,5,-2,5.385164807134504,684.6825010171223,,
101.80771430000004,mouse,move,421,414,2,-3,3.605551275463989,452.0500596191216,,
101.81579310000006,mouse,move,423,412,2,-2,2.8284271247461903,350.10485774357414,,
101.82386429999997,mouse,move,424,412,1,0,1.0,123.89731390770953,,
101.83172300000024,mouse,move,428,409,4,-3,5.0,636.2375456281936,,
101.84004689999983,mouse,move,428,408,0,-1,1.0,120.13599395098252,,
101.86370960000022,mouse,move,429,407,1,-1,1.4142135623730951,59.76551967231136,,
101.99167119999993,mouse,move,431,406,2,-1,2.23606797749979,17.4745234312864,,
101.9997002,mouse,move,433,405,2,-1,2.23606797749979,278.49893853255463,,
102.00767020000012,mouse,move,436,405,3,0,3.0,376.4115432819462,,
102.01565669999991,mouse,move,439,404,3,-1,3.1622776601683795,395.9528780131842,,
102.02371900000026,mouse,move,441,403,2,-1,2.23606797749979,277.348644605577,,
102.03170050000017,mouse,move,445,402,4,-1,4.123105625617661,516.5828009348985,,
102.03967150000017,mouse,move,446,401,1,-1,1.4142135623730951,177.41984222475196,,
102.04804389999981,mouse,move,447,401,1,0,1.0,119.44006498047864,,
102.05567199999996,mouse,move,448,401,1,0,1.0,131.0942436492308,,
102.06379349999997,mouse,move,449,401,1,0,1.0,123.12996367642333,,
102.0799747000001,mouse,move,450,400,1,-1,1.4142135623730951,87.3985589673623,,
102.10369519999995,mouse,move,450,399,0,-1,1.0,42.1576273689913,,
102.17581090000022,mouse,move,453,398,3,-1,3.1622776601683795,43.85005844991648,,
102.6398494,mouse,move,453,398,0,0,0.0,0.0,,
102.79992559999982,mouse,click_press,453,398,,,,,,
102.83164910000005,mouse,move,454,397,1,-1,1.4142135623730951,7.373387770537438,,
102.85563140000022,mouse,move,455,396,1,-1,1.4142135623730951,58.969054776357225,,
102.87165300000015,mouse,move,456,396,1,0,1.0,62.41573875295302,,
102.96807480000007,mouse,click_release,456,396,,,,,,
103.11166249999997,mouse,move,456,396,0,0,0.0,0.0,,
104.29593010000008,mouse,move,456,396,0,0,0.0,0.0,,
104.3037161000002,mouse,move,456,396,0,0,0.0,0.0,,
104.31168780000007,mouse,move,455,396,-1,0,1.0,125.44375729344982,,
104.31973400000015,mouse,move,455,398,0,2,2.0,248.56453978026107,,
104.32769250000001,mouse,move,455,398,0,0,0.0,0.0,,
104.33567840000023,mouse,move,455,401,0,3,3.0,375.6621044486854,,
104.35172790000024,mouse,move,455,402,0,1,1.0,62.30723698554379,,
104.3600408000002,mouse,move,455,402,0,0,0.0,0.0,,
104.36776090000012,mouse,move,455,404,0,2,2.0,259.06400176448875,,
104.38374179999983,mouse,move,455,404,0,0,0.0,0.0,,
104.39169470000024,mouse,move,455,405,0,1,1.0,125.74029598603853,,
104.39971240000023,mouse,move,457,407,2,2,2.8284271247461903,352.7728805957432,,
104.4079056999999,mouse,move,460,409,3,2,3.605551275463989,440.06093705917186,,
104.4157224999999,mouse,move,463,411,3,2,3.605551275463989,461.25668757851713,,
104.42390979999982,mouse,move,470,414,7,3,7.615773105863909,930.1934833144535,,
104.43174829999998,mouse,move,479,417,9,3,9.486832980505138,1210.286787052293,,
104.43971890000012,mouse,move,488,420,9,3,9.486832980505138,1190.2282112192636,,
104.44773329999998,mouse,move,500,423,12,3,12.36931687685298,1543.386513907553,,
104.45568850000018,mouse,move,513,424,13,1,13.038404810405298,1638.978883005176,,
104.46368940000002,mouse,move,527,427,14,3,14.317821063276353,1789.526311234726,,
104.4717512000002,mouse,move,542,430,15,3,15.297058540778355,1897.4743283684872,,
104.4796839999999,mouse,move,555,431,13,1,13.038404810405298,1643.6068993149736,,
104.48783630000025,mouse,move,567,434,12,3,12.36931687685298,1517.2794029079193,,
104.49582220000002,mouse,move,581,435,14,1,14.035668847618199,1757.5562989804512,,
104.50368049999997,mouse,move,591,436,10,1,10.04987562112089,1278.8867339222907,,
104.51168580000012,mouse,move,599,436,8,0,8.0,999.3379385969578,,
104.51972660000001,mouse,move,604,436,5,0,5.0,621.8286737723334,,
104.52769540000008,mouse,move,607,436,3,0,3.0,376.468226078341,,
104.53568720000021,mouse,move,609,436,2,0,2.0,250.25651292176843,,
104.54369390000011,mouse,move,609,436,0,0,0.0,0.0,,
104.56770689999985,mouse,move,610,436,1,0,1.0,41.64410944116927,,
104.58370139999988,mouse,move,611,435,1,-1,1.4142135623730951,88.4187415905554,,
104.59169609999981,mouse,move,612,434,1,-1,1.4142135623730951,176.89388749872947,,
104.60782879999988,mouse,move,612,433,0,-1,1.0,61.98590440506522,,
104.63169689999995,mouse,move,612,432,0,-1,1.0,41.89692518453353,,
104.63969159999988,mouse,move,612,431,0,-1,1.0,125.08286740080185,,
104.64764419999983,mouse,move,612,431,0,0,0.0,0.0,,
104.67178550000017,mouse,move,613,429,1,-2,2.23606797749979,92.62417423537735,,
104.67991810000012,mouse,move,613,429,0,0,0.0,0.0,,
105.06368650000013,mouse,move,615,430,2,1,2.23606797749979,5.826607864273719,,
105.0717709999999,mouse,move,618,435,3,5,5.830951894845301,721.250775559728,,
105.07964470000024,mouse,move,621,441,3,6,6.708203932499369,851.9760636301656,,
105.087673,mouse,move,629,449,8,8,11.313708498984761,1409.2284168922463,,
105.09562219999998,mouse,move,637,457,8,8,11.313708498984761,1423.2512075437453,,
105.10373840000011,mouse,move,648,466,11,9,14.212670403551895,1751.1483703361018,,
105.11186120000002,mouse,move,657,474,9,8,12.041594578792296,1482.4438098839846,,
105.11974060000011,mouse,move,668,485,11,11,15.556349186104045,1974.3063159531534,,
105.12779790000013,mouse,move,676,496,8,11,13.601470508735444,1688.0928485601962,,
105.13579720000007,mouse,move,685,509,9,13,15.811388300841896,1976.5964898135014,,
105.14367829999992,mouse,move,689,519,4,10,10.770329614269007,1366.6023289229458,,
105.15171700000019,mouse,move,692,526,3,7,7.615773105863909,947.3886456277683,,
105.15978589999986,mouse,move,694,532,2,6,6.324555320336759,783.8187758671758,,
105.16838989999997,mouse,move,694,534,0,2,2.0,232.45002324216935,,
105.17575130000023,mouse,move,694,535,0,1,1.0,135.84372537346172,,
105.18413379999993,mouse,move,694,536,0,1,1.0,119.29615270337685,,
105.19170369999983,mouse,move,694,538,0,2,2.0,264.20428275464667,,
105.19995289999997,mouse,move,694,538,0,0,0.0,0.0,,
105.2158187,mouse,move,698,540,4,2,4.47213595499958,281.87270449592796,,
105.22371980000025,mouse,move,707,544,9,4,9.848857801796104,1246.5172952474654,,
105.23167460000013,mouse,move,719,547,12,3,12.36931687685298,1554.950077568311,,
105.23964260000002,mouse,move,731,548,12,1,12.041594578792296,1511.2442995677823,,
105.24766240000008,mouse,move,745,551,14,3,14.317821063276353,1785.3089931389343,,
105.25564480000003,mouse,move,755,553,10,2,10.198039027185569,1277.5655225564103,,
105.26364079999985,mouse,move,767,560,12,7,13.892443989449804,1737.4242108255296,,
105.27163920000021,mouse,move,776,568,9,8,12.041594578792296,1505.500422365657,,
105.27966640000022,mouse,move,787,575,11,7,13.038404810405298,1624.278055907531,,
105.28763849999996,mouse,move,798,581,11,6,12.529964086141668,1571.7269084131628,,
105.29570740000008,mouse,move,809,588,11,7,13.038404810405298,1615.8838020302824,,
105.30366129999993,mouse,move,815,592,6,4,7.211102550927978,906.6121715216577,,
105.31163960000003,mouse,move,822,594,7,2,7.280109889280518,912.4888621868438,,
105.31974330000003,mouse,move,824,594,2,0,2.0,246.80084405911856,,
105.32780760000014,mouse,move,827,596,3,2,3.605551275463989,447.10034044030505,,
105.33568809999997,mouse,move,828,596,1,0,1.0,126.89550155723443,,
105.36780920000001,mouse,move,829,596,1,0,1.0,31.13218414060368,,
105.37570940000023,mouse,move,829,596,0,0,0.0,0.0,,
105.38386410000021,mouse,move,832,596,3,0,3.0,367.8860043911299,,
105.39165600000024,mouse,move,836,596,4,0,4.0,513.3536107990315,,
105.39972070000022,mouse,move,838,596,2,0,2.0,247.99434572961957,,
105.40763070000003,mouse,move,844,594,6,-2,6.324555320336759,799.5645158644921,,
105.41562440000007,mouse,move,848,589,4,-5,6.4031242374328485,801.0213339753326,,
105.4236449,mouse,move,853,583,5,-6,7.810249675906654,973.7858831712749,,
105.43166710000014,mouse,move,856,577,3,-6,6.708203932499369,836.205022609908,,
105.43967569999995,mouse,move,862,564,6,-13,14.317821063276353,1787.8057417791786,,
105.44765159999997,mouse,move,863,553,1,-11,11.045361017187261,1384.8419635602636,,
105.4556861000001,mouse,move,866,541,3,-12,12.36931687685298,1539.5254062686834,,
105.46361139999999,mouse,move,867,533,1,-8,8.06225774829855,1017.2810806408869,,
105.47167690000015,mouse,move,868,521,1,-12,12.041594578792296,1492.9755847198355,,
105.47967259999996,mouse,move,868,514,0,-7,7.0,875.4705654496873,,
105.48764979999987,mouse,move,868,507,0,-7,7.0,877.5008775103526,,
105.49576269999989,mouse,move,868,504,0,-3,3.0,369.78145915697087,,
105.50364810000019,mouse,move,868,501,0,-3,3.0,380.4499454541354,,
105.51167010000017,mouse,move,866,498,-2,-3,3.605551275463989,449.4579002084001,,
105.51969689999987,mouse,move,864,497,-2,-1,2.23606797749979,278.5752700433556,,
105.52765959999988,mouse,move,859,497,-5,0,5.0,627.9277129611069,,
105.53565990000016,mouse,move,854,497,-5,0,5.0,624.976563357298,,
105.54371279999987,mouse,move,843,505,-11,8,13.601470508735444,1689.0152006386447,,
105.5517490000002,mouse,move,830,511,-13,6,14.317821063276353,1781.6655960133467,,
105.55969480000022,mouse,move,817,518,-13,7,14.7648230602334,1858.1921342349283,,
105.56775789999983,mouse,move,800,530,-17,12,20.808652046684813,2580.7260294021135,,
105.5756781,mouse,move,787,540,-13,10,16.401219466856727,2070.808750599942,,
105.58368440000004,mouse,move,770,553,-17,13,21.400934559032695,2673.011823057182,,
105.5917516999998,mouse,move,758,563,-12,10,15.620499351813308,1936.2735180626064,,
105.59975570000006,mouse,move,747,576,-11,13,17.029386365926403,2127.6094909273934,,
105.60763829999996,mouse,move,737,587,-10,11,14.866068747318506,1885.9346849392593,,
105.6156863000001,mouse,move,729,599,-8,12,14.422205101855956,1792.023496719336,,
105.62379379999993,mouse,move,724,610,-5,11,12.083045973594572,1490.3541133342492,,
105.63166159999992,mouse,move,718,620,-6,10,11.661903789690601,1482.2318551198796,,
105.63967760000014,mouse,move,716,624,-2,4,4.47213595499958,557.9011919752936,,
105.64763579999999,mouse,move,715,631,-1,7,7.0710678118654755,888.5260249805735,,
105.65568900000017,mouse,move,715,637,0,6,6.0,745.0454477559639,,
105.66364609999982,mouse,move,715,639,0,2,2.0,251.34785287178082,,
105.671652,mouse,move,715,641,0,2,2.0,249.81576087101482,,
105.67963580000014,mouse,move,715,645,0,4,4.0,501.01455446356306,,
105.68787890000021,mouse,move,715,645,0,0,0.0,0.0,,
105.6956995999999,mouse,move,715,646,0,1,1.0,127.86579206982016,,
105.71167779999996,mouse,move,715,648,0,2,2.0,125.17054486688652,,
105.72764659999984,mouse,move,714,648,-1,0,1.0,62.62211312104662,,
105.79965940000011,mouse,move,715,648,1,0,1.0,13.88642019191458,,
105.80765380000003,mouse,move,717,644,2,-4,4.47213595499958,559.4085803870983,,
105.81570879999981,mouse,move,718,638,1,-6,6.082762530298219,755.153635066429,,
105.82370549999996,mouse,move,718,631,0,-7,7.0,875.361086431866,,
105.83169230000021,mouse,move,718,623,0,-8,8.0,1001.6527269677664,,
105.83966120000014,mouse,move,718,616,0,-7,7.0,878.4148376899248,,
105.84768339999982,mouse,move,718,608,0,-8,8.0,997.2326793538642,,
105.85569829999986,mouse,move,718,602,0,-6,6.0,748.6057218398275,,
105.86370170000009,mouse,move,717,600,-1,-2,2.23606797749979,279.3897565327664,,
105.87169059999997,mouse,move,716,596,-1,-4,4.123105625617661,516.1042979237728,,
105.87976879999997,mouse,move,716,594,0,-2,2.0,247.5799064147977,,
105.88766829999986,mouse,move,715,594,-1,0,1.0,126.59029052641489,,
105.9036930000002,mouse,move,715,592,0,-2,2.0,124.80732868366336,,
105.96780769999987,mouse,move,715,591,0,-1,1.0,15.59704716711218,,
105.97572949999994,mouse,move,713,590,-2,-1,2.23606797749979,282.2676635964306,,
105.99179559999993,mouse,move,712,587,-1,-3,3.1622776601683795,196.82920311528787,,
105.99980180000011,mouse,move,711,585,-1,-2,2.23606797749979,279.2920458455997,,
106.00782530000015,mouse,move,710,583,-1,-2,2.23606797749979,278.6898457642971,,
106.01576109999996,mouse,move,709,581,-1,-2,2.23606797749979,281.7696990287392,,
