timestamp,device,event,x,y,dx,dy,distance,velocity,hold_time,flight_time
48.65209920000052,mouse,move,713,1082,0,0,0.0,0.0,,
48.66014609999547,mouse,move,714,1084,1,2,2.23606797749979,277.8794292090887,,
48.668087500002,mouse,move,714,1080,0,-4,4.0,503.689525362149,,
48.676446500001475,mouse,move,714,1082,0,2,2.0,239.26306976027305,,
48.68447349999042,mouse,move,714,1080,0,-2,2.0,249.1590884209667,,
48.692427399990265,mouse,move,715,1082,1,2,2.23606797749979,281.1285001750869,,
48.700054599990835,mouse,move,715,1080,0,-2,2.0,262.21942519541824,,
48.708068699997966,mouse,move,715,1082,0,2,2.0,249.56015001315748,,
48.71608529999503,mouse,move,717,1081,2,-1,2.23606797749979,278.9297181247611,,
48.84409639998921,mouse,move,717,1077,0,-4,4.0,31.24729027546657,,
48.85208869999042,mouse,move,717,1071,0,-6,6.0,750.7225703608125,,
48.86009409998951,mouse,move,717,1062,0,-9,9.0,1124.2411373598368,,
48.86806159999105,mouse,move,717,1057,0,-5,5.0,627.5494193953855,,
48.87633780000033,mouse,move,718,1050,1,-7,7.0710678118654755,854.3858055556005,,
48.884047100000316,mouse,move,719,1041,1,-9,9.055385138137417,1174.6053647090991,,
48.89212169998791,mouse,move,719,1036,0,-5,5.0,619.2257211108736,,
48.90003959999012,mouse,move,719,1026,0,-10,10.0,1262.9611383328909,,
48.908141299994895,mouse,move,719,1021,0,-5,5.0,617.1544240165354,,
48.91604289998941,mouse,move,719,1016,0,-5,5.0,632.7832342149856,,
48.92424480000045,mouse,move,719,1008,0,-8,8.0,975.3837512316607,,
48.93213359999936,mouse,move,719,1004,0,-4,4.0,507.04796680776167,,
48.940061499990406,mouse,move,719,999,0,-5,5.0,630.6840406220223,,
48.948144399997545,mouse,move,719,996,0,-3,3.0,371.15391720178985,,
48.95608189998893,mouse,move,719,995,0,-1,1.0,125.98425210523726,,
48.964084499995806,mouse,move,719,992,0,-3,3.0,374.8781642744226,,
48.97254879999673,mouse,move,719,990,0,-2,2.0,236.28652100962225,,
48.980032499996014,mouse,move,719,990,0,0,0.0,0.0,,
48.996047399996314,mouse,move,719,988,0,-2,2.0,124.88370205012224,,
49.24427729999297,mouse,click_press,719,988,,,,,,
49.42091010000149,mouse,click_release,719,988,,,,,,
49.82855219999328,mouse,move,719,987,0,-1,1.0,1.2011942754007443,,
49.86041860000114,mouse,move,719,987,0,0,0.0,0.0,,
49.87643749998824,mouse,move,719,984,0,-3,3.0,187.27877709552033,,
49.89261669998814,mouse,move,719,984,0,0,0.0,0.0,,
49.90049749999889,mouse,move,719,983,0,-1,1.0,126.89067082473376,,
49.91627209998842,mouse,move,718,980,-1,-3,3.1622776601683795,200.46642464898528,,
49.92423489999783,mouse,move,718,980,0,0,0.0,0.0,,
49.932281599991256,mouse,move,718,979,0,-1,1.0,124.27454743144844,,
49.94040120000136,mouse,move,718,978,0,-1,1.0,123.15877614113317,,
49.94842499999504,mouse,move,718,977,0,-1,1.0,124.62922814472873,,
49.9562900000019,mouse,move,718,976,0,-1,1.0,127.14558158015056,,
49.964318599988474,mouse,move,718,975,0,-1,1.0,124.55471709542277,,
49.972123799991095,mouse,move,718,975,0,0,0.0,0.0,,
49.980181299994,mouse,move,718,973,0,-2,2.0,248.21594778513835,,
49.99627939998754,mouse,move,718,972,0,-1,1.0,62.11913209640737,,
50.004114800001844,mouse,move,718,972,0,0,0.0,0.0,,
50.020173500000965,mouse,move,718,971,0,-1,1.0,62.271541286326766,,
50.028191999997944,mouse,move,718,969,0,-2,2.0,249.42320892355926,,
50.05247879998933,mouse,move,718,969,0,0,0.0,0.0,,
50.06820249999873,mouse,move,718,968,0,-1,1.0,63.598262457436675,,
50.076256899992586,mouse,move,718,967,0,-1,1.0,124.15574105622034,,
50.08426740000141,mouse,move,718,966,0,-1,1.0,124.83615241228927,,
50.10024159999739,mouse,move,718,965,0,-1,1.0,62.600944037987404,,
50.11630989999685,mouse,move,717,964,-1,-1,1.4142135623730951,88.01264367858275,,
50.14827890000015,mouse,move,717,964,0,0,0.0,0.0,,
50.29246969999804,mouse,click_press,717,964,,,,,,
50.468470199994044,mouse,click_release,717,964,,,,,,
51.89468689999194,keyboard,key_press,,,,,,,,48.1252467000013
52.06454120000126,keyboard,key_release,,,,,,,0.16985430000931956,
52.15139879999333,keyboard,key_press,,,,,,,,0.25671190000139177
52.365076199988835,keyboard,key_release,,,,,,,0.21367739999550395,
52.40499679998902,keyboard,key_press,,,,,,,,0.25359799999569077
52.499807799991686,keyboard,key_release,,,,,,,0.09481100000266451,
52.53514199999336,keyboard,key_press,,,,,,,,0.1301452000043355
52.64974739999161,keyboard,key_release,,,,,,,0.11460539999825414,
52.705895999999484,keyboard,key_press,,,,,,,,0.17075400000612717
52.80215109999699,keyboard,key_press,,,,,,,,0.09625509999750648
52.88598469999852,keyboard,key_release,,,,,,,0.18008869999903254,
52.91934729999048,keyboard,key_release,,,,,,,0.11719619999348652,
53.066843299995526,keyboard,key_press,,,,,,,,0.2646921999985352
53.183123399998294,keyboard,key_release,,,,,,,0.11628010000276845,
53.277275399988866,keyboard,key_press,,,,,,,,0.21043209999334067
53.392487299992354,keyboard,key_release,,,,,,,0.11521190000348724,
53.47270509999362,keyboard,key_press,,,,,,,,0.1954297000047518
53.56672569998773,keyboard,key_press,,,,,,,,0.09402059999410994
53.56753499999468,keyboard,key_release,,,,,,,0.09482990000105929,
53.74703289999161,keyboard,key_press,,,,,,,,0.180307200003881
53.76085829999647,keyboard,key_release,,,,,,,0.19413260000874288,
53.862650999988546,keyboard,key_release,,,,,,,0.11561809999693651,
53.945852599994396,keyboard,key_press,,,,,,,,0.1988197000027867
54.05609040000127,keyboard,key_release,,,,,,,0.11023780000687111,
54.086667199997464,keyboard,key_press,,,,,,,,0.14081460000306834
54.14146329999494,keyboard,key_press,,,,,,,,0.05479609999747481
54.20811359999061,keyboard,key_release,,,,,,,0.12144639999314677,
54.312838300000294,keyboard,key_release,,,,,,,0.1713750000053551,
54.335861699990346,keyboard,key_press,,,,,,,,0.1943983999954071
54.49663399999554,keyboard,key_release,,,,,,,0.16077230000519194,
54.51227909998852,keyboard,key_press,,,,,,,,0.1764173999981722
54.67107070000202,keyboard,key_press,,,,,,,,0.158791600013501
54.67790619999869,keyboard,key_release,,,,,,,0.16562710001016967,
54.78657399999793,keyboard,key_release,,,,,,,0.11550329999590758,
54.8964272000012,keyboard,key_press,,,,,,,,0.2253564999991795
55.01374889998988,keyboard,key_release,,,,,,,0.11732169998867903,
55.086746599990875,keyboard,key_press,,,,,,,,0.19031939998967573
55.22983369999565,keyboard,key_release,,,,,,,0.1430871000047773,
55.3413145999948,keyboard,key_press,,,,,,,,0.2545680000039283
55.41260479998891,keyboard,key_press,,,,,,,,0.07129019999410957
55.514265899997554,keyboard,key_release,,,,,,,0.17295130000275094,
55.54561479999393,keyboard,key_release,,,,,,,0.13301000000501517,
55.702005300001474,keyboard,key_press,,,,,,,,0.2894005000125617
55.800422999993316,keyboard,key_release,,,,,,,0.0984176999918418,
55.93948109999474,keyboard,key_press,,,,,,,,0.23747579999326263
56.044723599989084,keyboard,key_release,,,,,,,0.10524249999434687,
56.14958179999667,keyboard,key_press,,,,,,,,0.21010070000193082
56.259610299995984,keyboard,key_release,,,,,,,0.11002849999931641,
56.388687099999515,keyboard,key_press,,,,,,,,0.2391053000028478
56.526896399998805,keyboard,key_release,,,,,,,0.13820929999928921,
56.72240779999993,keyboard,key_press,,,,,,,,0.33372070000041276
56.82736479998857,keyboard,key_release,,,,,,,0.10495699998864438,
56.93807679999736,keyboard,key_press,,,,,,,,0.21566899999743327
57.04253209999297,keyboard,key_release,,,,,,,0.10445529999560677,
57.128069899990805,keyboard,key_press,,,,,,,,0.18999309999344405
57.24786889999814,keyboard,key_release,,,,,,,0.11979900000733323,
57.395954799998435,keyboard,key_press,,,,,,,,0.26788490000762977
57.5869212999969,keyboard,key_press,,,,,,,,0.19096649999846704
57.60172739998961,keyboard,key_release,,,,,,,0.20577259999117814,
57.698007200000575,keyboard,key_release,,,,,,,0.11108590000367258,
57.83362999999372,keyboard,key_press,,,,,,,,0.246708699996816
57.916738799991435,keyboard,key_release,,,,,,,0.08310879999771714,
58.03651189999073,keyboard,key_press,,,,,,,,0.2028818999970099
58.14578819999588,keyboard,key_release,,,,,,,0.1092763000051491,
58.48903069998778,keyboard,key_press,,,,,,,,0.45251879999705125
58.67747840000084,keyboard,key_release,,,,,,,0.18844770001305733,
58.74505259998841,keyboard,key_press,,,,,,,,0.25602190000063274
58.87781619999441,keyboard,key_release,,,,,,,0.13276360000600107,
60.02088159999403,mouse,move,717,962,0,-2,2.0,0.2025808250139794,,
60.03616579998925,mouse,move,713,960,-4,-2,4.47213595499958,292.59862841350815,,
60.044146999993245,mouse,move,709,959,-4,-1,4.123105625617661,516.6022181568015,,
60.052176799988956,mouse,move,698,952,-11,-7,13.038404810405298,1623.7521255036804,,
60.06010969998897,mouse,move,679,936,-19,-16,24.839484696748443,3131.198514629396,,
60.068158800000674,mouse,move,663,920,-16,-16,22.627416997969522,2811.173543013354,,
60.07611199999519,mouse,move,644,896,-19,-24,30.610455730027933,3848.8225809899336,,
60.08414209999319,mouse,move,623,865,-21,-31,37.44329045369811,4662.867269778109,,
60.09212899999693,mouse,move,608,835,-15,-30,33.54101966249684,4199.504143882682,,
60.100153099992895,mouse,move,604,827,-4,-8,8.94427190999916,1114.6760277785372,,
60.10812089999672,mouse,move,603,825,-1,-2,2.23606797749979,280.63806526596505,,
60.11616459999641,mouse,move,603,824,0,-1,1.0,124.32089710439827,,
60.25286249999772,mouse,move,603,819,0,-5,5.0,36.57700666910117,,
60.26026209999691,mouse,move,603,800,0,-19,19.0,2567.7063627873727,,
60.2681881999888,mouse,move,601,770,-2,-30,30.066592756745816,3793.36531049371,,
60.2762015999906,mouse,move,581,699,-20,-71,73.76313442364011,9204.973470320396,,
60.284174499989604,mouse,move,555,614,-26,-85,88.88756943465155,11148.712444124129,,
60.292282700000214,mouse,move,517,522,-38,-92,99.53893710503444,12276.32976181809,,
60.30038639999111,mouse,move,488,440,-29,-82,86.97700845625813,10732.999562416662,,
60.30813849999686,mouse,move,462,369,-26,-71,75.61084578286372,9753.595248619169,,
60.31621509999968,mouse,move,434,300,-28,-69,74.46475676452586,9219.814864979651,,
60.324153099994874,mouse,move,399,240,-35,-60,69.46221994724903,8750.5946068679,,
60.332569699996384,mouse,move,361,194,-38,-46,59.665735560705194,7089.054434094417,,
60.34015659999568,mouse,move,310,163,-51,-31,59.682493245507096,7866.519032943998,,
60.34819009999046,mouse,move,264,140,-46,-23,51.42956348249516,6401.887535433803,,
60.35677069998928,mouse,move,223,125,-41,-15,43.657759905886145,5087.961204563498,,
60.364728599990485,mouse,move,191,123,-32,-2,32.0624390837628,4029.0075370287163,,
60.372558099988964,mouse,move,178,123,-13,0,13.0,1660.3869982151093,,
60.38020659999165,mouse,move,171,126,-7,3,7.615773105863909,995.7211352798081,,
60.38823769999726,mouse,move,167,130,-4,4,5.656854249492381,704.3685479624128,,
60.39617880000151,mouse,move,164,138,-3,8,8.54400374531753,1075.921942898298,,
60.40425099999993,mouse,move,158,151,-6,13,14.317821063276353,1773.7198119561829,,
60.41239479999058,mouse,move,154,171,-4,20,20.396078054371138,2504.491524569873,,
60.42019789999176,mouse,move,149,197,-5,26,26.476404589747453,3393.0623195566263,,
60.42828139998892,mouse,move,145,226,-4,29,29.274562336608895,3621.5206713563975,,
60.43621529999655,mouse,move,140,252,-5,26,26.476404589747453,3337.1235539002364,,
60.44453059999796,mouse,move,138,274,-2,22,22.090722034374522,2656.635603119455,,
60.452281199992285,mouse,move,133,297,-5,23,23.53720459187964,3036.823550320775,,
60.460397599992575,mouse,move,130,316,-3,19,19.235384061671343,2369.940375164362,,
60.46820249999291,mouse,move,130,329,0,13,13.0,1665.6203153708354,,
60.47624069999438,mouse,move,130,341,0,12,12.0,1492.8715381320083,,
60.4842009999993,mouse,move,130,354,0,13,13.0,1633.104278979126,,
60.49228109999967,mouse,move,130,366,0,12,12.0,1485.1301344599776,,
60.500158299997565,mouse,move,130,381,0,15,15.0,1904.2299299259848,,
60.508273200000986,mouse,move,130,394,0,13,13.0,1601.9913978632992,,
60.516199199992116,mouse,move,130,407,0,13,13.0,1640.1715890169296,,
60.52432469998894,mouse,move,133,421,3,14,14.317821063276353,1762.0849263276946,,
60.5321588999941,mouse,move,136,435,3,14,14.317821063276353,1827.6047399657436,,
60.54020489999675,mouse,move,139,445,3,10,10.44030650891055,1297.5772440307314,,
60.548199199998635,mouse,move,139,450,0,5,5.0,625.445629864068,,
60.556145199996536,mouse,move,140,453,1,3,3.1622776601683795,397.9710119561793,,
60.564175599996815,mouse,move,140,456,0,3,3.0,373.5803944878815,,
60.5723769999895,mouse,move,140,458,0,2,2.0,243.86080447041422,,
60.58064689999446,mouse,move,140,461,0,3,3.0,362.761339097226,,
60.58832519999123,mouse,move,140,462,0,1,1.0,130.23716192657085,,
60.59624569999869,mouse,move,140,464,0,2,2.0,252.5093110430879,,
60.60411000000022,mouse,move,139,465,-1,1,1.4142135623730951,179.82701093525571,,
60.61240349999571,mouse,move,138,466,-1,1,1.4142135623730951,170.52071660244405,,
60.620146199988085,mouse,move,138,467,0,1,1.0,129.15391284493782,,
60.62806930000079,mouse,move,138,468,0,1,1.0,126.21322441930717,,
60.63614599998982,mouse,move,136,470,-2,2,2.8284271247461903,350.1958879971786,,
60.64411989999644,mouse,move,134,473,-2,3,3.605551275463989,452.16911078285096,,
60.65743529998872,keyboard,key_press,,,,,,,,1.9123827000003075
60.660153099990566,mouse,move,133,475,-1,2,2.23606797749979,139.46485906238055,,
60.6686861999915,mouse,move,131,477,-2,2,2.8284271247461903,331.4653671511296,,
60.676307299989276,mouse,move,131,477,0,0,0.0,0.0,,
60.69217109998863,mouse,move,130,478,-1,1,1.4142135623730951,89.1472133051915,,
60.71639889999642,mouse,move,130,479,0,1,1.0,41.27489906959525,,
60.733355999997,mouse,move,129,480,-1,1,1.4142135623730951,83.39949415434133,,
60.75616279999667,mouse,move,129,481,0,1,1.0,43.84657207562758,,
60.77867329999572,keyboard,key_press,,,,,,,,0.12123800000699703
60.92756219999865,keyboard,key_release,,,,,,,0.27012690000992734,
61.014894499996444,keyboard,key_release,,,,,,,0.23622120000072755,
61.0282867999922,mouse,move,128,482,-1,1,1.4142135623730951,5.196945371949303,,
61.04432089999318,mouse,move,126,485,-2,3,3.605551275463989,224.86770540558925,,
61.052692500001285,mouse,move,125,488,-1,3,3.1622776601683795,377.73874254708613,,
61.06062829999428,mouse,move,122,491,-3,3,4.242640687119285,534.6204151901023,,
61.06824179999239,mouse,move,120,494,-2,3,3.605551275463989,473.5734256723811,,
61.07628919999115,mouse,move,119,496,-1,2,2.23606797749979,277.8621639094166,,
61.084381399996346,mouse,move,114,502,-5,6,7.810249675906654,965.1577656129925,,
61.092328699989594,mouse,move,106,510,-8,8,11.313708498984761,1423.5914723990843,,
61.10032769999816,mouse,move,97,519,-9,9,12.727922061357855,1591.1891546100464,,
61.10822399999597,mouse,move,90,528,-7,9,11.40175425099138,1443.9363061374572,,
61.11633969999093,mouse,move,82,539,-8,11,13.601470508735444,1675.9454535261814,,
61.12447539999266,mouse,move,75,551,-7,12,13.892443989449804,1707.590494548063,,
61.13242029999674,mouse,move,65,570,-10,19,21.470910553583888,2702.4771290471253,,
61.140205099989544,mouse,move,52,593,-13,23,26.419689627245813,3393.7531666404648,,
61.148396399992635,mouse,move,38,628,-14,35,37.69615364994153,4601.974489484869,,
61.15620859999035,mouse,move,24,657,-14,29,32.202484376209235,4122.076289089564,,
61.16425599998911,mouse,move,13,685,-11,28,30.083217912982647,3738.253090143664,,
61.17220119999547,mouse,move,4,710,-9,25,26.570660511172846,3344.2406094119383,,
61.180237799999304,mouse,move,-12,743,-16,33,36.6742416417845,4563.402635976526,,
61.188341799992486,mouse,move,-8,761,4,18,18.439088914585774,2275.307123654899,,
61.19633919998887,mouse,move,-4,778,4,17,17.46424919657298,2183.740866340221,,
61.20436219999101,mouse,move,-5,790,-1,12,12.041594578792296,1500.8842796435415,,
61.21235549999983,mouse,move,-6,804,-1,14,14.035668847618199,1755.9291947168572,,
61.22026370000094,mouse,move,-3,817,3,13,13.341664064126334,1687.067102785915,,
61.22823979999521,mouse,move,-4,833,-1,16,16.0312195418814,2009.9070414620417,,
61.23613619999378,mouse,move,-1,851,3,18,18.24828759089466,2310.962919076459,,
61.24420729999838,mouse,move,0,867,1,16,16.0312195418814,1986.249647847974,,
61.25218440000026,mouse,move,0,886,0,19,19.0,2381.8179533314164,,
61.26025789999403,mouse,move,0,900,0,14,14.0,1734.0682493097888,,
61.26817789999768,mouse,move,0,907,0,7,7.0,883.8383834309718,,
61.27653459999419,mouse,move,1,914,1,7,7.0710678118654755,846.1555177064307,,
61.284285000001546,mouse,move,2,917,1,3,3.1622776601683795,408.0147679046475,,
61.29233419999946,mouse,move,4,923,2,6,6.324555320336759,785.7371318859663,,
61.30018989999371,mouse,move,9,929,5,6,7.810249675906654,994.2143515690944,,
61.30836319999071,mouse,move,17,938,8,9,12.041594578792296,1473.2843017161038,,
61.31612879999739,mouse,move,28,946,11,8,13.601470508735444,1751.5028455030724,,
61.32416759998887,mouse,move,40,956,12,10,15.620499351813308,1943.1382007718914,,
61.33234259999881,mouse,move,58,965,18,9,20.12461179749811,2461.7262107674555,,
61.34018619998824,mouse,move,77,966,19,1,19.026297590440446,2425.7098291708658,,
61.34822929999791,mouse,move,100,968,23,2,23.08679276123039,2870.384893071955,,
61.35619900000165,mouse,move,124,968,24,0,24.0,3011.4056976716065,,
61.36432290000084,mouse,move,142,968,18,0,18.0,2215.684585210597,,
61.372152799987816,mouse,move,165,968,23,0,23.0,2937.45769911061,,
61.38021219999064,mouse,move,188,964,23,-4,23.345235059857504,2896.646779125624,,
61.38819969999895,mouse,move,196,964,8,0,8.0,1001.5649441846558,,
61.39633889999823,mouse,move,211,961,15,-3,15.297058540778355,1879.4302317348488,,
61.40415689999645,mouse,move,225,960,14,-1,14.035668847618199,1795.301720492033,,
61.41219989999081,mouse,move,238,957,13,-3,13.341664064126334,1658.7920021737677,,
61.420264699991094,mouse,move,253,957,15,0,15.0,1859.9345302390668,,
61.428598200000124,mouse,move,267,957,14,0,14.0,1679.9663988515904,,
61.43620839998766,mouse,move,280,957,13,0,13.0,1708.23368916535,,
61.44432509999024,mouse,move,293,957,13,0,13.0,1601.63613240317,,
61.45214159999159,mouse,move,306,957,13,0,13.0,1663.1484676962655,,
61.46016729999974,mouse,move,320,957,14,0,14.0,1744.39612566975,,
61.46825140000146,mouse,move,335,957,15,0,15.0,1855.4941176878463,,
61.47627419998753,mouse,move,353,957,18,0,18.0,2243.6057275843627,,
61.48425369999313,mouse,move,369,957,16,0,16.0,2005.1381651436395,,
61.4922235999984,mouse,move,390,957,21,0,21.0,2634.913861670694,,
61.50024489998759,mouse,move,417,957,27,0,27.0,3366.0379285612335,,
61.50824250000005,mouse,move,441,957,24,0,24.0,3000.900265406147,,
61.51623129998916,mouse,move,462,957,21,0,21.0,2628.6801557973718,,
61.52455539999937,mouse,move,486,955,24,-2,24.08318915758459,2893.1883480538654,,
61.53220679999504,mouse,move,503,952,17,-3,17.26267650163207,2256.146131611236,,
